hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276347,0.543760,0.000000
0,Right,1,0.274731,0.511528,-0.015856
0,Right,2,0.279541,0.467588,-0.014759
0,Right,3,0.282817,0.430687,-0.007091
0,Right,4,0.284291,0.398010,0.002958
0,Right,5,0.285053,0.438504,-0.023417
0,Right,6,0.277070,0.384870,-0.028017
0,Right,7,0.271315,0.351582,-0.031219
0,Right,8,0.268175,0.324645,-0.033249
0,Right,9,0.276392,0.444817,-0.012432
0,Right,10,0.268191,0.386535,-0.015357
0,Right,11,0.261945,0.349380,-0.018420
0,Right,12,0.257931,0.321920,-0.021390
0,Right,13,0.266019,0.453040,-0.001356
0,Right,14,0.250892,0.422245,-0.002935
0,Right,15,0.250884,0.450090,-0.002114
0,Right,16,0.257286,0.467428,-0.000904
0,Right,17,0.257380,0.461961,0.008496
0,Right,18,0.243969,0.448966,0.004737
0,Right,19,0.246051,0.467987,0.003011
0,Right,20,0.251104,0.479274,0.002781
