hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429290,0.561845,0.000000
0,Right,1,0.441720,0.519970,-0.009947
0,Right,2,0.438919,0.467802,-0.012125
0,Right,3,0.423396,0.436165,-0.014462
0,Right,4,0.413601,0.406662,-0.016018
0,Right,5,0.422384,0.443575,-0.003519
0,Right,6,0.416070,0.394982,-0.010315
0,Right,7,0.413675,0.368276,-0.014315
0,Right,8,0.409814,0.342462,-0.017188
0,Right,9,0.408735,0.456448,-0.005434
0,Right,10,0.399253,0.409406,-0.015595
0,Right,11,0.397633,0.383028,-0.021513
0,Right,12,0.392394,0.353087,-0.024318
0,Right,13,0.397935,0.479314,-0.009045
0,Right,14,0.396981,0.459800,-0.025365
0,Right,15,0.410722,0.488542,-0.027443
0,Right,16,0.416552,0.499030,-0.024369
0,Right,17,0.388670,0.506089,-0.013297
0,Right,18,0.388282,0.489105,-0.025272
0,Right,19,0.399525,0.505390,-0.025299
0,Right,20,0.404964,0.512480,-0.023107
