hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648810,0.942197,-0.000000
0,Left,1,0.607779,0.862157,-0.025389
0,Left,2,0.589700,0.726494,-0.031778
0,Left,3,0.602306,0.628306,-0.039453
0,Left,4,0.627138,0.564462,-0.045255
0,Left,5,0.613947,0.633075,-0.006102
0,Left,6,0.597603,0.504725,-0.026558
0,Left,7,0.586949,0.432423,-0.038399
0,Left,8,0.583699,0.369932,-0.044747
0,Left,9,0.655719,0.644189,-0.007856
0,Left,10,0.651582,0.512100,-0.034461
0,Left,11,0.647377,0.427484,-0.050513
0,Left,12,0.647584,0.356106,-0.056281
0,Left,13,0.696739,0.681249,-0.013912
0,Left,14,0.686004,0.648109,-0.054716
0,Left,15,0.654405,0.736082,-0.060428
0,Left,16,0.635856,0.799051,-0.050804
0,Left,17,0.734315,0.734809,-0.021843
0,Left,18,0.716061,0.710374,-0.051776
0,Left,19,0.688208,0.766177,-0.050355
0,Left,20,0.672586,0.811913,-0.040843
