hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748981,0.395020,0.000000
0,Left,1,0.732268,0.357254,-0.011086
0,Left,2,0.726875,0.312844,-0.012856
0,Left,3,0.731890,0.274465,-0.014277
0,Left,4,0.736407,0.243008,-0.014619
0,Left,5,0.732622,0.292072,0.000248
0,Left,6,0.728688,0.244383,-0.004564
0,Left,7,0.727073,0.215479,-0.007525
0,Left,8,0.726874,0.189000,-0.009590
0,Left,9,0.746070,0.295997,0.001595
0,Left,10,0.744700,0.248724,-0.006877
0,Left,11,0.744745,0.219398,-0.012915
0,Left,12,0.744618,0.192720,-0.015958
0,Left,13,0.757963,0.308032,0.000967
0,Left,14,0.763247,0.287108,-0.014060
0,Left,15,0.758372,0.317297,-0.017823
0,Left,16,0.754172,0.336871,-0.015828
0,Left,17,0.769753,0.322957,-0.000278
0,Left,18,0.771617,0.307174,-0.012783
0,Left,19,0.766098,0.326978,-0.015090
0,Left,20,0.762011,0.341607,-0.013961
