hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482216,0.899174,-0.000000
0,Left,1,0.435316,0.823827,-0.020338
0,Left,2,0.414764,0.698126,-0.026653
0,Left,3,0.418890,0.611525,-0.034771
0,Left,4,0.430841,0.543378,-0.040813
0,Left,5,0.449721,0.611893,-0.007845
0,Left,6,0.430109,0.502908,-0.030793
0,Left,7,0.419207,0.437566,-0.044076
0,Left,8,0.412294,0.380865,-0.051828
0,Left,9,0.482452,0.609984,-0.011404
0,Left,10,0.457007,0.509798,-0.043230
0,Left,11,0.436412,0.440852,-0.059848
0,Left,12,0.421875,0.383448,-0.064788
0,Left,13,0.513123,0.629699,-0.018446
0,Left,14,0.462672,0.618809,-0.052477
0,Left,15,0.443764,0.704221,-0.053428
0,Left,16,0.441653,0.759462,-0.043381
0,Left,17,0.540909,0.668190,-0.028183
0,Left,18,0.491261,0.670796,-0.051380
0,Left,19,0.479352,0.729695,-0.050045
0,Left,20,0.484565,0.768469,-0.041986
