hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308340,0.549318,0.000000
0,Right,1,0.311824,0.505258,-0.009723
0,Right,2,0.305201,0.462148,-0.008273
0,Right,3,0.292294,0.433902,-0.006287
0,Right,4,0.281883,0.413219,-0.003728
0,Right,5,0.304395,0.441911,0.006264
0,Right,6,0.292746,0.402108,0.004848
0,Right,7,0.285039,0.379436,0.002743
0,Right,8,0.277835,0.360319,0.001317
0,Right,9,0.293764,0.454365,0.008209
0,Right,10,0.279119,0.417736,0.005521
0,Right,11,0.269758,0.395139,0.001462
0,Right,12,0.260907,0.373882,-0.000479
0,Right,13,0.285850,0.473939,0.007978
0,Right,14,0.273782,0.462448,-0.000289
0,Right,15,0.282406,0.485406,-0.005291
0,Right,16,0.290636,0.495119,-0.005723
0,Right,17,0.279268,0.496381,0.007030
0,Right,18,0.270362,0.487032,-0.000173
0,Right,19,0.277381,0.500426,-0.002320
0,Right,20,0.286085,0.507578,-0.002245
