hand_index,handedness,lm_index,x,y,z
0,Left,0,0.786611,0.474693,0.000000
0,Left,1,0.767689,0.435074,-0.011255
0,Left,2,0.760339,0.383888,-0.012696
0,Left,3,0.766003,0.342925,-0.014214
0,Left,4,0.774602,0.314005,-0.014715
0,Left,5,0.772776,0.362796,0.002654
0,Left,6,0.770303,0.312728,-0.002852
0,Left,7,0.768311,0.283525,-0.007107
0,Left,8,0.767426,0.256406,-0.010309
0,Left,9,0.788502,0.367922,0.003090
0,Left,10,0.787724,0.321175,-0.007045
0,Left,11,0.786145,0.289888,-0.014881
0,Left,12,0.783931,0.261514,-0.018798
0,Left,13,0.802208,0.381205,0.001277
0,Left,14,0.806549,0.361889,-0.016001
0,Left,15,0.800171,0.394120,-0.020815
0,Left,16,0.794242,0.416016,-0.018905
0,Left,17,0.816207,0.399016,-0.001210
0,Left,18,0.817949,0.383380,-0.016552
0,Left,19,0.810040,0.403831,-0.019744
0,Left,20,0.803719,0.420422,-0.018549
