hand_index,handedness,lm_index,x,y,z
0,Left,0,0.376152,1.012133,-0.000000
0,Left,1,0.319089,0.931278,-0.023971
0,Left,2,0.287124,0.803222,-0.035424
0,Left,3,0.287543,0.707605,-0.047774
0,Left,4,0.305598,0.644021,-0.057522
0,Left,5,0.340265,0.691213,-0.015108
0,Left,6,0.310262,0.579270,-0.047044
0,Left,7,0.289934,0.510664,-0.069371
0,Left,8,0.270287,0.452336,-0.083712
0,Left,9,0.378911,0.683696,-0.019673
0,Left,10,0.332013,0.582911,-0.059890
0,Left,11,0.298676,0.517329,-0.084520
0,Left,12,0.273781,0.460382,-0.094389
0,Left,13,0.410486,0.709803,-0.026909
0,Left,14,0.334475,0.734557,-0.059538
0,Left,15,0.316099,0.827551,-0.054649
0,Left,16,0.319234,0.878645,-0.042179
0,Left,17,0.434624,0.759868,-0.038380
0,Left,18,0.362588,0.796873,-0.061098
0,Left,19,0.354277,0.866086,-0.054681
0,Left,20,0.364846,0.903184,-0.042481
