hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748849,0.469678,-0.000000
0,Left,1,0.730074,0.435466,-0.008160
0,Left,2,0.722774,0.388292,-0.008140
0,Left,3,0.728197,0.349496,-0.008767
0,Left,4,0.734011,0.320170,-0.008773
0,Left,5,0.733160,0.367417,0.004401
0,Left,6,0.729008,0.320529,0.000189
0,Left,7,0.726482,0.293498,-0.003357
0,Left,8,0.725434,0.268086,-0.006409
0,Left,9,0.747907,0.371708,0.003612
0,Left,10,0.745437,0.326084,-0.004870
0,Left,11,0.743293,0.296152,-0.011837
0,Left,12,0.740774,0.269055,-0.015712
0,Left,13,0.761070,0.384168,0.000895
0,Left,14,0.764599,0.358704,-0.014819
0,Left,15,0.760340,0.390107,-0.019698
0,Left,16,0.755912,0.413224,-0.018653
0,Left,17,0.774509,0.400403,-0.002215
0,Left,18,0.775004,0.381025,-0.017206
0,Left,19,0.768744,0.399871,-0.020773
0,Left,20,0.763823,0.416157,-0.020285
