hand_index,handedness,lm_index,x,y,z
0,Right,0,0.449549,0.557985,0.000000
0,Right,1,0.466549,0.516637,-0.009212
0,Right,2,0.467525,0.461555,-0.013330
0,Right,3,0.454340,0.424812,-0.017901
0,Right,4,0.443997,0.398083,-0.021020
0,Right,5,0.449214,0.433777,-0.008643
0,Right,6,0.445166,0.385336,-0.018685
0,Right,7,0.443556,0.359822,-0.024454
0,Right,8,0.440902,0.333620,-0.028619
0,Right,9,0.433316,0.442692,-0.011811
0,Right,10,0.430121,0.397457,-0.026050
0,Right,11,0.431366,0.370155,-0.032866
0,Right,12,0.429001,0.342032,-0.035954
0,Right,13,0.420893,0.461705,-0.016396
0,Right,14,0.435114,0.450528,-0.033944
0,Right,15,0.445453,0.480088,-0.034865
0,Right,16,0.446755,0.491360,-0.031164
0,Right,17,0.413820,0.486549,-0.021907
0,Right,18,0.430783,0.488049,-0.033992
0,Right,19,0.438782,0.504630,-0.034657
0,Right,20,0.437805,0.507926,-0.032991
