hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274437,0.531368,0.000000
0,Right,1,0.270702,0.491722,-0.013188
0,Right,2,0.264086,0.450051,-0.010492
0,Right,3,0.253582,0.419855,-0.005797
0,Right,4,0.244001,0.393654,0.000227
0,Right,5,0.267571,0.426954,0.008289
0,Right,6,0.256491,0.390553,0.010874
0,Right,7,0.247722,0.368847,0.011743
0,Right,8,0.240725,0.351799,0.012276
0,Right,9,0.259193,0.439907,0.014138
0,Right,10,0.243658,0.405905,0.015661
0,Right,11,0.233498,0.383884,0.012953
0,Right,12,0.225169,0.367424,0.011614
0,Right,13,0.252114,0.459266,0.017373
0,Right,14,0.236789,0.447950,0.009963
0,Right,15,0.244348,0.468918,0.002982
0,Right,16,0.252164,0.479409,0.001618
0,Right,17,0.246478,0.477987,0.019838
0,Right,18,0.236517,0.470617,0.010762
0,Right,19,0.242267,0.485544,0.005576
0,Right,20,0.249708,0.493495,0.004214
