hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330290,0.462749,0.000000
0,Right,1,0.342097,0.416554,-0.009080
0,Right,2,0.339930,0.361644,-0.006675
0,Right,3,0.329123,0.327107,-0.004369
0,Right,4,0.323712,0.300022,-0.001097
0,Right,5,0.333524,0.338944,0.007337
0,Right,6,0.332041,0.290796,0.006984
0,Right,7,0.331147,0.262330,0.006710
0,Right,8,0.328561,0.237341,0.005915
0,Right,9,0.319365,0.348470,0.007670
0,Right,10,0.307113,0.299461,0.004047
0,Right,11,0.301393,0.270615,0.000283
0,Right,12,0.294478,0.243341,-0.001226
0,Right,13,0.307559,0.368099,0.005707
0,Right,14,0.299494,0.345680,-0.006200
0,Right,15,0.311373,0.372446,-0.011320
0,Right,16,0.320106,0.382156,-0.010918
0,Right,17,0.298256,0.390354,0.003124
0,Right,18,0.295629,0.381960,-0.009035
0,Right,19,0.304951,0.399809,-0.013455
0,Right,20,0.312799,0.405545,-0.014247
1,Left,0,0.657783,0.905984,0.000000
1,Left,1,0.642249,0.902828,-0.007355
1,Left,2,0.627944,0.910766,-0.013858
1,Left,3,0.616608,0.913071,-0.018929
1,Left,4,0.607050,0.904848,-0.024243
1,Left,5,0.645279,0.924933,-0.020638
1,Left,6,0.638453,0.937248,-0.028558
1,Left,7,0.633706,0.943930,-0.032717
1,Left,8,0.628960,0.951628,-0.035202
1,Left,9,0.654885,0.944902,-0.019953
1,Left,10,0.646479,0.977338,-0.026597
1,Left,11,0.640489,0.994904,-0.028249
1,Left,12,0.635146,1.009357,-0.029543
1,Left,13,0.662736,0.959171,-0.018896
1,Left,14,0.660224,0.993099,-0.024817
1,Left,15,0.657844,1.010635,-0.026976
1,Left,16,0.655186,1.024912,-0.028069
1,Left,17,0.668458,0.965989,-0.018080
1,Left,18,0.669471,0.995093,-0.021157
1,Left,19,0.668851,1.011289,-0.021456
1,Left,20,0.667673,1.022510,-0.021831
