hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711143,0.534283,-0.000000
0,Left,1,0.686444,0.487531,-0.013206
0,Left,2,0.675822,0.410635,-0.015466
0,Left,3,0.681183,0.356843,-0.018166
0,Left,4,0.692136,0.318712,-0.020107
0,Left,5,0.702654,0.376736,0.003109
0,Left,6,0.702906,0.320139,-0.005928
0,Left,7,0.700697,0.285639,-0.013923
0,Left,8,0.697925,0.253161,-0.019829
0,Left,9,0.722551,0.384592,0.002394
0,Left,10,0.716554,0.329791,-0.012445
0,Left,11,0.706774,0.290415,-0.024170
0,Left,12,0.697381,0.254294,-0.029825
0,Left,13,0.740471,0.402835,-0.001041
0,Left,14,0.736658,0.380405,-0.022870
0,Left,15,0.725930,0.428239,-0.028575
0,Left,16,0.718572,0.462060,-0.026178
0,Left,17,0.758786,0.428096,-0.005435
0,Left,18,0.755929,0.405493,-0.024966
0,Left,19,0.744137,0.435956,-0.027908
0,Left,20,0.736645,0.461178,-0.025473
