hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407001,0.607411,0.000000
0,Right,1,0.416594,0.556331,-0.013352
0,Right,2,0.402978,0.493110,-0.015455
0,Right,3,0.377141,0.465651,-0.017379
0,Right,4,0.359092,0.439327,-0.018340
0,Right,5,0.379176,0.476835,-0.003414
0,Right,6,0.362916,0.421653,-0.012201
0,Right,7,0.354374,0.390021,-0.017290
0,Right,8,0.344447,0.361465,-0.020979
0,Right,9,0.365270,0.501402,-0.005779
0,Right,10,0.345956,0.448923,-0.019355
0,Right,11,0.337187,0.420655,-0.027836
0,Right,12,0.323434,0.389561,-0.031645
0,Right,13,0.356926,0.536384,-0.010449
0,Right,14,0.350863,0.509628,-0.033501
0,Right,15,0.373563,0.539510,-0.036572
0,Right,16,0.383257,0.547104,-0.032058
0,Right,17,0.351149,0.575315,-0.015760
0,Right,18,0.346209,0.550710,-0.033449
0,Right,19,0.364728,0.566681,-0.033577
0,Right,20,0.374210,0.571106,-0.030204
