hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286799,0.520188,0.000000
0,Right,1,0.287476,0.483727,-0.010788
0,Right,2,0.278961,0.444549,-0.011514
0,Right,3,0.263463,0.422814,-0.011455
0,Right,4,0.251888,0.402633,-0.010512
0,Right,5,0.276257,0.425277,-0.000195
0,Right,6,0.261605,0.390871,-0.005205
0,Right,7,0.251246,0.372038,-0.008537
0,Right,8,0.242526,0.356416,-0.010730
0,Right,9,0.265897,0.440125,0.000623
0,Right,10,0.248104,0.406988,-0.006679
0,Right,11,0.237320,0.388055,-0.012092
0,Right,12,0.227379,0.369801,-0.014337
0,Right,13,0.259242,0.462897,-0.000450
0,Right,14,0.247476,0.453233,-0.013403
0,Right,15,0.258637,0.472800,-0.017101
0,Right,16,0.266968,0.478527,-0.015651
0,Right,17,0.254925,0.488299,-0.002189
0,Right,18,0.247367,0.482776,-0.013187
0,Right,19,0.256023,0.494456,-0.014855
0,Right,20,0.263283,0.496014,-0.013698
