hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406327,0.527825,0.000000
0,Right,1,0.425094,0.482439,-0.008202
0,Right,2,0.425881,0.429817,-0.009992
0,Right,3,0.412032,0.395697,-0.012058
0,Right,4,0.400015,0.374874,-0.013533
0,Right,5,0.412715,0.410197,-0.001970
0,Right,6,0.405513,0.366487,-0.007806
0,Right,7,0.402582,0.340287,-0.012370
0,Right,8,0.399735,0.314864,-0.016243
0,Right,9,0.400789,0.419210,-0.004429
0,Right,10,0.392460,0.374095,-0.012098
0,Right,11,0.391121,0.344997,-0.017851
0,Right,12,0.388228,0.315874,-0.021580
0,Right,13,0.389804,0.438650,-0.008508
0,Right,14,0.384433,0.416027,-0.020787
0,Right,15,0.395043,0.441675,-0.023547
0,Right,16,0.402390,0.454883,-0.022565
0,Right,17,0.380254,0.463309,-0.013356
0,Right,18,0.375411,0.448697,-0.022810
0,Right,19,0.383825,0.462468,-0.024028
0,Right,20,0.390523,0.471384,-0.023664
