hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368986,0.620203,0.000000
0,Right,1,0.377612,0.571921,-0.010706
0,Right,2,0.360640,0.513135,-0.011543
0,Right,3,0.334706,0.489519,-0.012391
0,Right,4,0.314290,0.474014,-0.012352
0,Right,5,0.341285,0.501351,-0.001375
0,Right,6,0.322101,0.455123,-0.010310
0,Right,7,0.310757,0.428748,-0.015270
0,Right,8,0.297332,0.405355,-0.019236
0,Right,9,0.327627,0.524463,-0.005021
0,Right,10,0.305498,0.481075,-0.020028
0,Right,11,0.293324,0.458528,-0.029080
0,Right,12,0.275375,0.431763,-0.033074
0,Right,13,0.321112,0.558438,-0.010685
0,Right,14,0.306752,0.540947,-0.034017
0,Right,15,0.330059,0.566604,-0.037429
0,Right,16,0.341524,0.568005,-0.033450
0,Right,17,0.317997,0.598044,-0.016760
0,Right,18,0.309594,0.588376,-0.035131
0,Right,19,0.327538,0.599841,-0.036436
0,Right,20,0.337332,0.596759,-0.034046
