hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700165,0.590463,-0.000000
0,Left,1,0.677607,0.536647,-0.019189
0,Left,2,0.669421,0.455583,-0.026557
0,Left,3,0.674847,0.401167,-0.033364
0,Left,4,0.693538,0.362440,-0.038973
0,Left,5,0.701523,0.403661,-0.011105
0,Left,6,0.697293,0.344422,-0.026652
0,Left,7,0.692153,0.310636,-0.036376
0,Left,8,0.687648,0.273605,-0.041662
0,Left,9,0.725844,0.414841,-0.010726
0,Left,10,0.715405,0.362274,-0.028820
0,Left,11,0.703111,0.328136,-0.038840
0,Left,12,0.694156,0.287754,-0.042536
0,Left,13,0.748731,0.440085,-0.013222
0,Left,14,0.737248,0.440544,-0.038721
0,Left,15,0.721837,0.494399,-0.042237
0,Left,16,0.715019,0.523454,-0.037569
0,Left,17,0.767717,0.473918,-0.017071
0,Left,18,0.758159,0.466613,-0.035090
0,Left,19,0.741367,0.503942,-0.033732
0,Left,20,0.733340,0.528382,-0.028133
