hand_index,handedness,lm_index,x,y,z
0,Left,0,0.811242,0.488831,0.000000
0,Left,1,0.794664,0.445278,-0.024853
0,Left,2,0.790738,0.381631,-0.033547
0,Left,3,0.798904,0.331221,-0.039850
0,Left,4,0.813702,0.296577,-0.044239
0,Left,5,0.809872,0.347966,-0.011912
0,Left,6,0.814631,0.285916,-0.023442
0,Left,7,0.816937,0.251063,-0.031140
0,Left,8,0.820088,0.218704,-0.036316
0,Left,9,0.826437,0.358277,-0.006284
0,Left,10,0.831522,0.301299,-0.024103
0,Left,11,0.831406,0.261639,-0.036224
0,Left,12,0.829993,0.223399,-0.041890
0,Left,13,0.839986,0.377335,-0.003735
0,Left,14,0.853217,0.365052,-0.028917
0,Left,15,0.840614,0.408546,-0.035421
0,Left,16,0.830019,0.433966,-0.032587
0,Left,17,0.853589,0.399058,-0.002773
0,Left,18,0.860193,0.392893,-0.024097
0,Left,19,0.848434,0.420585,-0.029282
0,Left,20,0.838492,0.437721,-0.028114
