hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410214,0.641242,0.000000
0,Right,1,0.398694,0.578968,-0.024601
0,Right,2,0.363558,0.516889,-0.027798
0,Right,3,0.325534,0.495770,-0.029147
0,Right,4,0.291141,0.475430,-0.028049
0,Right,5,0.331440,0.481596,0.000795
0,Right,6,0.296475,0.432764,-0.008991
0,Right,7,0.275111,0.404392,-0.015170
0,Right,8,0.251731,0.381707,-0.019250
0,Right,9,0.317281,0.521020,0.003592
0,Right,10,0.275456,0.482035,-0.010995
0,Right,11,0.252567,0.462875,-0.020216
0,Right,12,0.222948,0.442468,-0.023129
0,Right,13,0.314566,0.570377,0.002017
0,Right,14,0.290740,0.571651,-0.025716
0,Right,15,0.327221,0.589695,-0.031007
0,Right,16,0.343203,0.584562,-0.025573
0,Right,17,0.316397,0.620799,-0.001235
0,Right,18,0.300085,0.621544,-0.023849
0,Right,19,0.325465,0.629037,-0.025763
0,Right,20,0.339275,0.618962,-0.021742
