hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376557,0.639687,0.000000
0,Right,1,0.403335,0.577352,-0.026565
0,Right,2,0.403297,0.479248,-0.032052
0,Right,3,0.379534,0.409789,-0.036272
0,Right,4,0.365946,0.345715,-0.037743
0,Right,5,0.382687,0.422981,-0.009171
0,Right,6,0.376800,0.326876,-0.024484
0,Right,7,0.374646,0.274173,-0.032251
0,Right,8,0.368903,0.223255,-0.037424
0,Right,9,0.354520,0.437497,-0.008444
0,Right,10,0.342262,0.353161,-0.031207
0,Right,11,0.333716,0.307055,-0.042912
0,Right,12,0.319456,0.250223,-0.046823
0,Right,13,0.331888,0.470810,-0.012211
0,Right,14,0.326114,0.454197,-0.046436
0,Right,15,0.348731,0.511751,-0.051952
0,Right,16,0.362664,0.524566,-0.045900
0,Right,17,0.312852,0.509835,-0.018022
0,Right,18,0.311850,0.506958,-0.043385
0,Right,19,0.330575,0.544157,-0.046217
0,Right,20,0.343117,0.551175,-0.043141
