hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283519,0.516427,0.000000
0,Right,1,0.280956,0.480025,-0.020841
0,Right,2,0.283079,0.432922,-0.018907
0,Right,3,0.283246,0.397569,-0.010849
0,Right,4,0.287348,0.365327,-0.000333
0,Right,5,0.296656,0.406523,-0.007509
0,Right,6,0.292492,0.359828,-0.007299
0,Right,7,0.287802,0.327779,-0.006670
0,Right,8,0.284578,0.303988,-0.005277
0,Right,9,0.287972,0.414041,0.005248
0,Right,10,0.281738,0.361697,0.008785
0,Right,11,0.275518,0.330908,0.009486
0,Right,12,0.271429,0.303475,0.010387
0,Right,13,0.278053,0.424370,0.015381
0,Right,14,0.262118,0.398517,0.011025
0,Right,15,0.262010,0.428704,0.005135
0,Right,16,0.268618,0.444201,0.003906
0,Right,17,0.269251,0.434262,0.024227
0,Right,18,0.254885,0.424160,0.016722
0,Right,19,0.256438,0.446001,0.010616
0,Right,20,0.262380,0.459479,0.008372
