hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772396,0.620423,-0.000000
0,Left,1,0.745344,0.548937,-0.027317
0,Left,2,0.734491,0.446872,-0.035384
0,Left,3,0.742651,0.369677,-0.042754
0,Left,4,0.759615,0.307919,-0.048259
0,Left,5,0.758778,0.386998,-0.004797
0,Left,6,0.750526,0.287128,-0.019678
0,Left,7,0.742743,0.236660,-0.030432
0,Left,8,0.738340,0.184243,-0.037569
0,Left,9,0.788111,0.396138,-0.002488
0,Left,10,0.787671,0.307762,-0.026461
0,Left,11,0.781352,0.251949,-0.043877
0,Left,12,0.774993,0.188237,-0.051933
0,Left,13,0.813703,0.424064,-0.004351
0,Left,14,0.827515,0.402821,-0.042500
0,Left,15,0.811427,0.477669,-0.052804
0,Left,16,0.797542,0.519395,-0.048474
0,Left,17,0.838455,0.460226,-0.007643
0,Left,18,0.847649,0.439772,-0.039315
0,Left,19,0.831305,0.489633,-0.043791
0,Left,20,0.817281,0.523114,-0.039454
