hand_index,handedness,lm_index,x,y,z
0,Left,0,0.388313,1.010884,-0.000000
0,Left,1,0.332711,0.935422,-0.022534
0,Left,2,0.299318,0.809386,-0.033702
0,Left,3,0.299071,0.712978,-0.046085
0,Left,4,0.317836,0.651207,-0.055823
0,Left,5,0.352699,0.694640,-0.012756
0,Left,6,0.321377,0.581561,-0.043943
0,Left,7,0.300564,0.514341,-0.065636
0,Left,8,0.281254,0.459488,-0.079293
0,Left,9,0.389732,0.688172,-0.017918
0,Left,10,0.344559,0.590781,-0.057162
0,Left,11,0.312145,0.529130,-0.081252
0,Left,12,0.287499,0.478332,-0.090263
0,Left,13,0.421828,0.714205,-0.025771
0,Left,14,0.346732,0.739699,-0.057636
0,Left,15,0.327917,0.832549,-0.052962
0,Left,16,0.328979,0.886554,-0.040160
0,Left,17,0.447130,0.765342,-0.037731
0,Left,18,0.376255,0.801258,-0.059714
0,Left,19,0.367860,0.868531,-0.053225
0,Left,20,0.377094,0.907515,-0.040579
