hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683617,0.555156,-0.000000
0,Left,1,0.658405,0.503497,-0.017378
0,Left,2,0.648208,0.418794,-0.022944
0,Left,3,0.654077,0.356800,-0.028539
0,Left,4,0.672202,0.318436,-0.033061
0,Left,5,0.679527,0.373350,-0.001565
0,Left,6,0.680928,0.310671,-0.013937
0,Left,7,0.676306,0.276290,-0.022635
0,Left,8,0.671546,0.241319,-0.027827
0,Left,9,0.703777,0.382893,-0.001303
0,Left,10,0.698012,0.323673,-0.016486
0,Left,11,0.687995,0.286361,-0.027097
0,Left,12,0.680713,0.244270,-0.031793
0,Left,13,0.725549,0.407083,-0.004108
0,Left,14,0.719908,0.391911,-0.027773
0,Left,15,0.703331,0.446218,-0.032270
0,Left,16,0.693898,0.479238,-0.028486
0,Left,17,0.744811,0.440212,-0.008106
0,Left,18,0.738418,0.423047,-0.027310
0,Left,19,0.720851,0.460053,-0.027733
0,Left,20,0.710305,0.487613,-0.023206
