hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326872,0.499512,0.000000
0,Right,1,0.334203,0.457096,-0.000074
0,Right,2,0.329998,0.416785,0.000851
0,Right,3,0.317208,0.388114,0.000905
0,Right,4,0.308457,0.367089,0.001363
0,Right,5,0.328146,0.403556,0.003056
0,Right,6,0.319435,0.358567,0.000668
0,Right,7,0.313508,0.332455,-0.001135
0,Right,8,0.309154,0.311678,-0.002423
0,Right,9,0.316777,0.413501,0.001227
0,Right,10,0.305270,0.368436,-0.003230
0,Right,11,0.299010,0.339589,-0.007688
0,Right,12,0.293393,0.318334,-0.010536
0,Right,13,0.306463,0.430862,-0.000508
0,Right,14,0.296016,0.406792,-0.004898
0,Right,15,0.302827,0.423556,-0.004134
0,Right,16,0.308485,0.434851,-0.001816
0,Right,17,0.296680,0.450353,-0.002284
0,Right,18,0.290596,0.432214,-0.004150
0,Right,19,0.296613,0.442167,-0.001754
0,Right,20,0.301817,0.449456,0.000958
