hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668991,1.015289,-0.000000
0,Left,1,0.628937,0.936850,-0.032920
0,Left,2,0.608153,0.790840,-0.040983
0,Left,3,0.624301,0.676582,-0.049125
0,Left,4,0.653037,0.598871,-0.054504
0,Left,5,0.633163,0.678862,-0.017193
0,Left,6,0.616185,0.529560,-0.042348
0,Left,7,0.604615,0.440754,-0.055462
0,Left,8,0.601869,0.363935,-0.062062
0,Left,9,0.689026,0.684221,-0.016420
0,Left,10,0.685338,0.530665,-0.048341
0,Left,11,0.685420,0.431174,-0.066027
0,Left,12,0.687533,0.348279,-0.072616
0,Left,13,0.740222,0.722790,-0.020375
0,Left,14,0.736384,0.719668,-0.071522
0,Left,15,0.701843,0.823150,-0.081718
0,Left,16,0.673377,0.892332,-0.072441
0,Left,17,0.784558,0.781102,-0.026469
0,Left,18,0.775576,0.794252,-0.067193
0,Left,19,0.739596,0.859471,-0.070588
0,Left,20,0.706774,0.905588,-0.062419
