hand_index,handedness,lm_index,x,y,z
0,Right,0,0.789852,0.454405,-0.000000
0,Right,1,0.784172,0.402047,-0.008881
0,Right,2,0.779310,0.353181,-0.002662
0,Right,3,0.781827,0.315613,0.004464
0,Right,4,0.786889,0.284420,0.012740
0,Right,5,0.781944,0.328730,0.019526
0,Right,6,0.780689,0.282368,0.027073
0,Right,7,0.778924,0.254058,0.030703
0,Right,8,0.778590,0.230290,0.033087
0,Right,9,0.793617,0.339271,0.024562
0,Right,10,0.794935,0.291281,0.030726
0,Right,11,0.795911,0.262743,0.028279
0,Right,12,0.796313,0.237559,0.026458
0,Right,13,0.803988,0.353474,0.026532
0,Right,14,0.813327,0.337856,0.020569
0,Right,15,0.808650,0.368061,0.007639
0,Right,16,0.803749,0.384704,0.001927
0,Right,17,0.814606,0.365553,0.028428
0,Right,18,0.818007,0.354634,0.019897
0,Right,19,0.814654,0.372290,0.009728
0,Right,20,0.810921,0.384998,0.004176
