hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353536,0.625037,0.000000
0,Right,1,0.374011,0.576761,-0.032609
0,Right,2,0.373551,0.489098,-0.039052
0,Right,3,0.349113,0.431511,-0.041768
0,Right,4,0.328583,0.375417,-0.041523
0,Right,5,0.355502,0.428520,-0.010901
0,Right,6,0.348618,0.354449,-0.026529
0,Right,7,0.341740,0.310938,-0.034624
0,Right,8,0.332627,0.266671,-0.038943
0,Right,9,0.328583,0.440245,-0.005089
0,Right,10,0.310419,0.365614,-0.024942
0,Right,11,0.299337,0.328021,-0.034693
0,Right,12,0.285501,0.277324,-0.036709
0,Right,13,0.307332,0.470448,-0.004402
0,Right,14,0.290739,0.458292,-0.037593
0,Right,15,0.313205,0.510713,-0.042305
0,Right,16,0.328110,0.518124,-0.035010
0,Right,17,0.289700,0.506022,-0.005941
0,Right,18,0.278333,0.498222,-0.031782
0,Right,19,0.297555,0.535610,-0.033138
0,Right,20,0.311837,0.541231,-0.027788
