hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634391,0.913954,-0.000000
0,Left,1,0.596759,0.843029,-0.023554
0,Left,2,0.578223,0.723344,-0.029569
0,Left,3,0.585621,0.632365,-0.036881
0,Left,4,0.600463,0.562598,-0.042897
0,Left,5,0.598686,0.629074,-0.005280
0,Left,6,0.579896,0.517056,-0.023283
0,Left,7,0.568548,0.453179,-0.033856
0,Left,8,0.563922,0.396004,-0.039108
0,Left,9,0.637859,0.632585,-0.006633
0,Left,10,0.629062,0.511078,-0.029482
0,Left,11,0.623446,0.438950,-0.042325
0,Left,12,0.620503,0.378881,-0.046274
0,Left,13,0.676527,0.660295,-0.012146
0,Left,14,0.657223,0.634276,-0.050029
0,Left,15,0.633201,0.717265,-0.057235
0,Left,16,0.618196,0.777855,-0.049596
0,Left,17,0.711509,0.701891,-0.019244
0,Left,18,0.690566,0.681970,-0.046836
0,Left,19,0.665851,0.736880,-0.046183
0,Left,20,0.650363,0.784404,-0.038050
