hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368850,0.543962,0.000000
0,Right,1,0.380407,0.506603,-0.009122
0,Right,2,0.378594,0.461053,-0.009307
0,Right,3,0.364641,0.432332,-0.009250
0,Right,4,0.355707,0.408672,-0.008287
0,Right,5,0.370605,0.441547,0.000789
0,Right,6,0.365714,0.399441,-0.004091
0,Right,7,0.362192,0.374074,-0.007487
0,Right,8,0.357687,0.351220,-0.009966
0,Right,9,0.357763,0.451389,-0.000133
0,Right,10,0.349015,0.405948,-0.007362
0,Right,11,0.344288,0.380488,-0.012595
0,Right,12,0.337861,0.355268,-0.015036
0,Right,13,0.347279,0.470628,-0.002861
0,Right,14,0.340907,0.450320,-0.016662
0,Right,15,0.351451,0.476510,-0.019502
0,Right,16,0.358366,0.486265,-0.017297
0,Right,17,0.338192,0.493595,-0.006202
0,Right,18,0.334162,0.476383,-0.017217
0,Right,19,0.343238,0.493073,-0.017808
0,Right,20,0.350054,0.501019,-0.016066
