hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303967,0.490375,0.000000
0,Right,1,0.309607,0.452826,-0.005219
0,Right,2,0.305059,0.406270,-0.006051
0,Right,3,0.291932,0.376416,-0.006702
0,Right,4,0.282007,0.355612,-0.007067
0,Right,5,0.305030,0.393636,-0.004925
0,Right,6,0.293214,0.344550,-0.008953
0,Right,7,0.286440,0.319781,-0.010868
0,Right,8,0.281625,0.299387,-0.012054
0,Right,9,0.293313,0.403204,-0.005660
0,Right,10,0.278657,0.356519,-0.010813
0,Right,11,0.272204,0.329401,-0.014326
0,Right,12,0.266709,0.306367,-0.016285
0,Right,13,0.282623,0.419951,-0.006788
0,Right,14,0.270355,0.397451,-0.015413
0,Right,15,0.277433,0.419279,-0.016817
0,Right,16,0.284561,0.431736,-0.015212
0,Right,17,0.273055,0.439035,-0.008044
0,Right,18,0.266077,0.422594,-0.015398
0,Right,19,0.272592,0.437425,-0.015406
0,Right,20,0.279189,0.446900,-0.013771
