hand_index,handedness,lm_index,x,y,z
0,Left,0,0.849828,0.612058,-0.000000
0,Left,1,0.827906,0.563131,-0.031740
0,Left,2,0.817979,0.474235,-0.041944
0,Left,3,0.823897,0.402859,-0.047951
0,Left,4,0.837474,0.345714,-0.051734
0,Left,5,0.842315,0.422041,-0.019092
0,Left,6,0.844902,0.338769,-0.031595
0,Left,7,0.842980,0.292054,-0.039405
0,Left,8,0.841934,0.244648,-0.044071
0,Left,9,0.865734,0.424942,-0.009520
0,Left,10,0.866386,0.348290,-0.024756
0,Left,11,0.859024,0.295661,-0.035246
0,Left,12,0.849449,0.235786,-0.040370
0,Left,13,0.885321,0.442701,-0.003536
0,Left,14,0.901408,0.432816,-0.030898
0,Left,15,0.889754,0.496354,-0.041088
0,Left,16,0.876506,0.530605,-0.040295
0,Left,17,0.902300,0.466407,0.000924
0,Left,18,0.912406,0.458127,-0.023324
0,Left,19,0.899136,0.499125,-0.029875
0,Left,20,0.884852,0.525914,-0.029138
