hand_index,handedness,lm_index,x,y,z
0,Left,0,0.395306,0.998590,-0.000000
0,Left,1,0.344497,0.924250,-0.024794
0,Left,2,0.312235,0.793227,-0.035859
0,Left,3,0.314503,0.696856,-0.047244
0,Left,4,0.335260,0.637811,-0.056481
0,Left,5,0.366197,0.684655,-0.014469
0,Left,6,0.343230,0.581030,-0.042646
0,Left,7,0.327305,0.512640,-0.062242
0,Left,8,0.311990,0.456077,-0.074672
0,Left,9,0.404866,0.680217,-0.016879
0,Left,10,0.364946,0.588581,-0.051361
0,Left,11,0.339818,0.524081,-0.073148
0,Left,12,0.320432,0.470080,-0.081884
0,Left,13,0.438205,0.704980,-0.022048
0,Left,14,0.366181,0.726486,-0.052841
0,Left,15,0.344025,0.815558,-0.050826
0,Left,16,0.341440,0.870981,-0.040293
0,Left,17,0.464303,0.753634,-0.031099
0,Left,18,0.396051,0.782309,-0.053702
0,Left,19,0.383664,0.847957,-0.049472
0,Left,20,0.389044,0.890803,-0.038775
