hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748132,0.419032,0.000000
0,Left,1,0.731904,0.379305,-0.010053
0,Left,2,0.726088,0.334443,-0.010551
0,Left,3,0.731617,0.297464,-0.010987
0,Left,4,0.740468,0.269292,-0.010341
0,Left,5,0.733860,0.313149,0.006812
0,Left,6,0.731543,0.268450,0.004510
0,Left,7,0.730171,0.241460,0.002887
0,Left,8,0.730273,0.215915,0.001768
0,Left,9,0.747147,0.317627,0.008152
0,Left,10,0.747846,0.271448,0.002644
0,Left,11,0.748486,0.245688,-0.002407
0,Left,12,0.748690,0.221398,-0.004641
0,Left,13,0.759016,0.331042,0.007201
0,Left,14,0.764401,0.314522,-0.006162
0,Left,15,0.758927,0.345327,-0.011299
0,Left,16,0.754632,0.363009,-0.010241
0,Left,17,0.770693,0.346786,0.005801
0,Left,18,0.772895,0.334557,-0.005176
0,Left,19,0.766510,0.355247,-0.007835
0,Left,20,0.761971,0.368879,-0.007155
