hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792146,0.438201,0.000000
0,Left,1,0.780198,0.395823,-0.013723
0,Left,2,0.773071,0.348247,-0.014574
0,Left,3,0.774807,0.309002,-0.014365
0,Left,4,0.780463,0.275544,-0.012974
0,Left,5,0.777553,0.321201,0.006301
0,Left,6,0.773503,0.274363,0.006449
0,Left,7,0.770932,0.246367,0.006322
0,Left,8,0.769985,0.221551,0.006489
0,Left,9,0.790725,0.327715,0.011014
0,Left,10,0.790369,0.282449,0.009693
0,Left,11,0.790026,0.255356,0.006556
0,Left,12,0.789066,0.229512,0.005342
0,Left,13,0.802055,0.341313,0.012882
0,Left,14,0.809094,0.327005,0.002173
0,Left,15,0.805383,0.356212,-0.005628
0,Left,16,0.801130,0.373865,-0.006787
0,Left,17,0.812469,0.354261,0.014142
0,Left,18,0.816052,0.346446,0.004307
0,Left,19,0.811420,0.365883,-0.000973
0,Left,20,0.807076,0.379691,-0.002361
