hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440273,0.547166,0.000000
0,Right,1,0.461662,0.496459,-0.008092
0,Right,2,0.462913,0.439423,-0.011363
0,Right,3,0.447763,0.398763,-0.015289
0,Right,4,0.436079,0.371815,-0.018574
0,Right,5,0.446047,0.415027,-0.004255
0,Right,6,0.437368,0.366232,-0.012415
0,Right,7,0.433702,0.339440,-0.018222
0,Right,8,0.429653,0.311122,-0.022832
0,Right,9,0.432045,0.427168,-0.007674
0,Right,10,0.423646,0.380094,-0.018815
0,Right,11,0.421803,0.351727,-0.025456
0,Right,12,0.417587,0.318568,-0.029463
0,Right,13,0.420143,0.449190,-0.012563
0,Right,14,0.418764,0.425414,-0.027709
0,Right,15,0.429214,0.455613,-0.028648
0,Right,16,0.434951,0.469275,-0.025852
0,Right,17,0.409911,0.476918,-0.018192
0,Right,18,0.408087,0.458090,-0.028299
0,Right,19,0.416908,0.473399,-0.027624
0,Right,20,0.422540,0.482267,-0.025699
