hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350622,0.542278,0.000000
0,Right,1,0.363795,0.501822,-0.013878
0,Right,2,0.363127,0.453397,-0.014691
0,Right,3,0.350576,0.421431,-0.014627
0,Right,4,0.342092,0.391963,-0.012926
0,Right,5,0.356503,0.424172,0.002261
0,Right,6,0.352478,0.374936,-0.003052
0,Right,7,0.349321,0.344051,-0.005447
0,Right,8,0.345457,0.317936,-0.006698
0,Right,9,0.342630,0.435182,0.003135
0,Right,10,0.332819,0.381951,-0.003449
0,Right,11,0.327456,0.354899,-0.007246
0,Right,12,0.320910,0.322127,-0.007779
0,Right,13,0.330704,0.456363,0.000895
0,Right,14,0.323619,0.440207,-0.014359
0,Right,15,0.333573,0.471727,-0.017678
0,Right,16,0.340539,0.475298,-0.014797
0,Right,17,0.319379,0.480337,-0.002471
0,Right,18,0.315400,0.473719,-0.014361
0,Right,19,0.323738,0.492821,-0.015807
0,Right,20,0.329132,0.494524,-0.014321
