hand_index,handedness,lm_index,x,y,z
0,Left,0,0.825624,0.652696,0.000000
0,Left,1,0.806717,0.599139,-0.034563
0,Left,2,0.799577,0.511996,-0.047798
0,Left,3,0.810094,0.442798,-0.057317
0,Left,4,0.833394,0.396122,-0.064385
0,Left,5,0.823906,0.449548,-0.018563
0,Left,6,0.823695,0.365566,-0.034806
0,Left,7,0.819812,0.318689,-0.044496
0,Left,8,0.818968,0.270587,-0.049745
0,Left,9,0.849883,0.457957,-0.008830
0,Left,10,0.858623,0.398600,-0.028526
0,Left,11,0.856179,0.362490,-0.040171
0,Left,12,0.853224,0.307853,-0.044441
0,Left,13,0.871366,0.481389,-0.003086
0,Left,14,0.886111,0.491994,-0.033123
0,Left,15,0.868337,0.555445,-0.040562
0,Left,16,0.853709,0.581693,-0.036245
0,Left,17,0.889155,0.509690,0.000583
0,Left,18,0.897135,0.522219,-0.022414
0,Left,19,0.880606,0.566358,-0.025479
0,Left,20,0.864579,0.587905,-0.021507
