hand_index,handedness,lm_index,x,y,z
0,Left,0,0.542233,0.958476,-0.000000
0,Left,1,0.495300,0.878418,-0.023438
0,Left,2,0.470119,0.746634,-0.031105
0,Left,3,0.473524,0.651361,-0.040485
0,Left,4,0.497800,0.597075,-0.047539
0,Left,5,0.496330,0.650585,-0.009630
0,Left,6,0.469540,0.530903,-0.032227
0,Left,7,0.453032,0.468617,-0.044757
0,Left,8,0.444210,0.411049,-0.051428
0,Left,9,0.536727,0.648465,-0.011520
0,Left,10,0.515956,0.543479,-0.040771
0,Left,11,0.503123,0.471653,-0.056988
0,Left,12,0.493862,0.407665,-0.062330
0,Left,13,0.575329,0.672041,-0.017080
0,Left,14,0.534618,0.675526,-0.054848
0,Left,15,0.513033,0.765306,-0.059632
0,Left,16,0.504699,0.823565,-0.050535
0,Left,17,0.608944,0.713010,-0.024922
0,Left,18,0.567027,0.726787,-0.050871
0,Left,19,0.550731,0.788811,-0.050622
0,Left,20,0.548078,0.832049,-0.042595
