hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324960,0.629273,0.000000
0,Right,1,0.341416,0.573040,-0.026382
0,Right,2,0.337062,0.474761,-0.030594
0,Right,3,0.313939,0.406742,-0.032672
0,Right,4,0.293886,0.350290,-0.032457
0,Right,5,0.322617,0.423661,-0.008811
0,Right,6,0.312248,0.338045,-0.022537
0,Right,7,0.304549,0.284037,-0.030163
0,Right,8,0.293515,0.236518,-0.034940
0,Right,9,0.295907,0.440809,-0.006662
0,Right,10,0.273222,0.360137,-0.026307
0,Right,11,0.260321,0.312794,-0.037821
0,Right,12,0.244224,0.264623,-0.042038
0,Right,13,0.275184,0.476144,-0.008293
0,Right,14,0.259522,0.453693,-0.041241
0,Right,15,0.284180,0.508153,-0.046313
0,Right,16,0.299327,0.529650,-0.039706
0,Right,17,0.258961,0.518830,-0.011607
0,Right,18,0.251325,0.506549,-0.039067
0,Right,19,0.272064,0.544402,-0.041131
0,Right,20,0.286119,0.557529,-0.036259
