hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647238,0.872885,-0.000000
0,Left,1,0.613337,0.802970,-0.020326
0,Left,2,0.597342,0.692009,-0.025430
0,Left,3,0.604342,0.608341,-0.032270
0,Left,4,0.618624,0.545621,-0.037910
0,Left,5,0.614268,0.619259,-0.001677
0,Left,6,0.597203,0.520172,-0.018336
0,Left,7,0.585173,0.463353,-0.028873
0,Left,8,0.579902,0.411431,-0.035141
0,Left,9,0.647174,0.623631,-0.004179
0,Left,10,0.638852,0.511930,-0.026507
0,Left,11,0.633573,0.446500,-0.039964
0,Left,12,0.632923,0.390891,-0.045843
0,Left,13,0.680098,0.649705,-0.010626
0,Left,14,0.671198,0.607907,-0.046803
0,Left,15,0.649544,0.684479,-0.051719
0,Left,16,0.637443,0.738994,-0.044137
0,Left,17,0.712049,0.688805,-0.018417
0,Left,18,0.698931,0.653372,-0.045058
0,Left,19,0.675930,0.704059,-0.043681
0,Left,20,0.662935,0.746572,-0.036179
