hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681704,0.990686,-0.000000
0,Left,1,0.643863,0.917688,-0.026868
0,Left,2,0.619576,0.782877,-0.033544
0,Left,3,0.624164,0.678521,-0.041291
0,Left,4,0.642115,0.604418,-0.047077
0,Left,5,0.642289,0.691041,-0.009796
0,Left,6,0.620374,0.563253,-0.030905
0,Left,7,0.605928,0.491788,-0.042774
0,Left,8,0.599962,0.428935,-0.049126
0,Left,9,0.687554,0.696484,-0.010865
0,Left,10,0.676752,0.564061,-0.037286
0,Left,11,0.670870,0.482252,-0.052687
0,Left,12,0.668410,0.412963,-0.058667
0,Left,13,0.732274,0.729123,-0.016350
0,Left,14,0.720725,0.714332,-0.059002
0,Left,15,0.694774,0.805532,-0.067181
0,Left,16,0.677056,0.868376,-0.059498
0,Left,17,0.772484,0.779333,-0.023748
0,Left,18,0.756741,0.777872,-0.056555
0,Left,19,0.731721,0.836762,-0.058222
0,Left,20,0.714507,0.883217,-0.051025
