hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663430,0.929305,-0.000000
0,Left,1,0.636687,0.861379,-0.027784
0,Left,2,0.623055,0.752628,-0.035589
0,Left,3,0.635434,0.664527,-0.042729
0,Left,4,0.658911,0.605204,-0.047585
0,Left,5,0.638193,0.663647,-0.009083
0,Left,6,0.627137,0.554178,-0.025896
0,Left,7,0.620143,0.491900,-0.035057
0,Left,8,0.619417,0.438439,-0.039323
0,Left,9,0.673896,0.669385,-0.006804
0,Left,10,0.679064,0.547604,-0.027297
0,Left,11,0.681477,0.479849,-0.037825
0,Left,12,0.684906,0.424849,-0.040681
0,Left,13,0.707288,0.700593,-0.009001
0,Left,14,0.708394,0.681879,-0.045016
0,Left,15,0.686044,0.751744,-0.052762
0,Left,16,0.668489,0.802632,-0.045939
0,Left,17,0.737141,0.743939,-0.012975
0,Left,18,0.732207,0.734724,-0.039996
0,Left,19,0.710415,0.780108,-0.041459
0,Left,20,0.692405,0.817622,-0.035204
