hand_index,handedness,lm_index,x,y,z
0,Left,0,0.809309,0.569061,0.000000
0,Left,1,0.796821,0.525322,-0.019043
0,Left,2,0.791638,0.470907,-0.024469
0,Left,3,0.798014,0.427170,-0.028335
0,Left,4,0.808920,0.395847,-0.030959
0,Left,5,0.805599,0.440437,-0.001937
0,Left,6,0.804680,0.390247,-0.007985
0,Left,7,0.802835,0.359923,-0.012535
0,Left,8,0.803392,0.332042,-0.015529
0,Left,9,0.820985,0.450941,0.002995
0,Left,10,0.822925,0.403375,-0.005892
0,Left,11,0.823036,0.374164,-0.013193
0,Left,12,0.823045,0.343472,-0.016860
0,Left,13,0.833450,0.468265,0.004864
0,Left,14,0.841651,0.452673,-0.013231
0,Left,15,0.831909,0.485357,-0.021100
0,Left,16,0.823231,0.504674,-0.021008
0,Left,17,0.845563,0.486307,0.005707
0,Left,18,0.850016,0.476622,-0.010375
0,Left,19,0.841305,0.497833,-0.015990
0,Left,20,0.833788,0.512650,-0.016479
