hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340059,0.577117,0.000000
0,Right,1,0.343588,0.524739,-0.011170
0,Right,2,0.323797,0.469169,-0.011880
0,Right,3,0.298045,0.444150,-0.012722
0,Right,4,0.278693,0.421760,-0.012180
0,Right,5,0.306700,0.458982,0.003351
0,Right,6,0.286969,0.411611,-0.002687
0,Right,7,0.274324,0.382963,-0.006303
0,Right,8,0.261092,0.358511,-0.009446
0,Right,9,0.294791,0.479792,0.001026
0,Right,10,0.269361,0.435950,-0.009940
0,Right,11,0.255345,0.412245,-0.017201
0,Right,12,0.237964,0.387312,-0.020566
0,Right,13,0.288923,0.511088,-0.003655
0,Right,14,0.273104,0.489551,-0.023220
0,Right,15,0.295059,0.514244,-0.025403
0,Right,16,0.306120,0.519333,-0.021265
0,Right,17,0.286310,0.546803,-0.009061
0,Right,18,0.274815,0.532812,-0.025261
0,Right,19,0.292187,0.544622,-0.026123
0,Right,20,0.302342,0.544758,-0.023606
