hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383637,0.548614,0.000000
0,Right,1,0.401028,0.511942,-0.010696
0,Right,2,0.403743,0.461602,-0.012024
0,Right,3,0.391400,0.425564,-0.013014
0,Right,4,0.384630,0.395066,-0.012895
0,Right,5,0.391750,0.433255,-0.001722
0,Right,6,0.390558,0.385805,-0.007866
0,Right,7,0.389343,0.357365,-0.011758
0,Right,8,0.386450,0.330513,-0.014601
0,Right,9,0.377204,0.441278,-0.002745
0,Right,10,0.373409,0.390163,-0.012147
0,Right,11,0.372720,0.363555,-0.018332
0,Right,12,0.368791,0.333185,-0.021159
0,Right,13,0.364042,0.459721,-0.005574
0,Right,14,0.365085,0.440205,-0.021760
0,Right,15,0.374682,0.472587,-0.024356
0,Right,16,0.378387,0.481849,-0.021500
0,Right,17,0.352424,0.482229,-0.009072
0,Right,18,0.355569,0.467122,-0.021213
0,Right,19,0.364229,0.488788,-0.021259
0,Right,20,0.367328,0.495408,-0.019000
