hand_index,handedness,lm_index,x,y,z
0,Left,0,0.837076,0.498153,0.000000
0,Left,1,0.822679,0.456951,-0.027723
0,Left,2,0.817326,0.394673,-0.035033
0,Left,3,0.823452,0.342834,-0.038361
0,Left,4,0.833515,0.303305,-0.039621
0,Left,5,0.826900,0.361075,-0.012374
0,Left,6,0.826265,0.299294,-0.020553
0,Left,7,0.825238,0.261663,-0.026194
0,Left,8,0.825965,0.227695,-0.029919
0,Left,9,0.843638,0.369234,-0.002899
0,Left,10,0.849064,0.309926,-0.014802
0,Left,11,0.853132,0.271883,-0.024541
0,Left,12,0.854240,0.235304,-0.029499
0,Left,13,0.857678,0.386143,0.003217
0,Left,14,0.872721,0.369466,-0.017476
0,Left,15,0.864481,0.410827,-0.026582
0,Left,16,0.856153,0.434215,-0.026501
0,Left,17,0.871926,0.403604,0.007711
0,Left,18,0.880438,0.394564,-0.010536
0,Left,19,0.871764,0.420982,-0.017585
0,Left,20,0.863333,0.437417,-0.018691
