hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788308,0.508583,-0.000000
0,Left,1,0.770862,0.460557,-0.022613
0,Left,2,0.765630,0.392782,-0.028876
0,Left,3,0.776419,0.341929,-0.033332
0,Left,4,0.793856,0.306795,-0.035942
0,Left,5,0.787578,0.351191,-0.001754
0,Left,6,0.789209,0.290265,-0.010226
0,Left,7,0.788555,0.255434,-0.016446
0,Left,8,0.790177,0.222259,-0.020404
0,Left,9,0.806003,0.363252,0.003403
0,Left,10,0.810643,0.315156,-0.009113
0,Left,11,0.810463,0.283460,-0.018618
0,Left,12,0.810471,0.246485,-0.022676
0,Left,13,0.821287,0.384869,0.004830
0,Left,14,0.831039,0.380611,-0.018039
0,Left,15,0.819279,0.424631,-0.026157
0,Left,16,0.809055,0.449495,-0.024487
0,Left,17,0.835484,0.409382,0.004924
0,Left,18,0.840759,0.406636,-0.014559
0,Left,19,0.828870,0.434182,-0.019506
0,Left,20,0.818210,0.451805,-0.018257
