hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313606,0.475308,0.000000
0,Right,1,0.326065,0.432578,-0.008194
0,Right,2,0.323557,0.387550,-0.005055
0,Right,3,0.309989,0.362870,-0.001161
0,Right,4,0.299290,0.349171,0.003943
0,Right,5,0.315904,0.357002,0.006337
0,Right,6,0.309040,0.309811,0.007982
0,Right,7,0.306019,0.285687,0.009302
0,Right,8,0.302791,0.265398,0.010336
0,Right,9,0.302803,0.367065,0.007580
0,Right,10,0.291876,0.318625,0.009014
0,Right,11,0.287800,0.293483,0.007900
0,Right,12,0.283629,0.270906,0.007867
0,Right,13,0.291733,0.384903,0.006726
0,Right,14,0.284433,0.370018,-0.000496
0,Right,15,0.294603,0.393325,-0.006098
0,Right,16,0.303011,0.401938,-0.006572
0,Right,17,0.283024,0.405634,0.005384
0,Right,18,0.279523,0.396397,-0.001680
0,Right,19,0.288457,0.412314,-0.004573
0,Right,20,0.295393,0.420837,-0.004855
