hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342164,0.531940,0.000000
0,Right,1,0.353708,0.500560,-0.012232
0,Right,2,0.351975,0.453017,-0.013049
0,Right,3,0.338649,0.423899,-0.012989
0,Right,4,0.330832,0.396665,-0.011575
0,Right,5,0.348038,0.428835,-0.000553
0,Right,6,0.342985,0.384114,-0.005321
0,Right,7,0.338895,0.358599,-0.007637
0,Right,8,0.334391,0.337012,-0.009174
0,Right,9,0.333984,0.439164,-0.000388
0,Right,10,0.324560,0.391572,-0.007226
0,Right,11,0.320077,0.366785,-0.011678
0,Right,12,0.314372,0.339635,-0.013084
0,Right,13,0.322871,0.460070,-0.002601
0,Right,14,0.316016,0.445700,-0.017149
0,Right,15,0.326064,0.473725,-0.020880
0,Right,16,0.333321,0.478490,-0.018885
0,Right,17,0.313463,0.484164,-0.005626
0,Right,18,0.310670,0.476845,-0.017402
0,Right,19,0.318444,0.494720,-0.018911
0,Right,20,0.323714,0.496838,-0.017693
