hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674263,0.978282,-0.000000
0,Left,1,0.654531,0.895842,-0.035735
0,Left,2,0.665748,0.759525,-0.045043
0,Left,3,0.701608,0.667402,-0.052829
0,Left,4,0.739528,0.618470,-0.058067
0,Left,5,0.702303,0.681923,-0.016069
0,Left,6,0.714488,0.553069,-0.037236
0,Left,7,0.722440,0.475083,-0.049070
0,Left,8,0.735689,0.411366,-0.056417
0,Left,9,0.741481,0.717401,-0.013298
0,Left,10,0.776602,0.584952,-0.039646
0,Left,11,0.797618,0.510174,-0.054495
0,Left,12,0.818771,0.449802,-0.060984
0,Left,13,0.769734,0.778048,-0.015712
0,Left,14,0.788981,0.748688,-0.061924
0,Left,15,0.743690,0.802650,-0.071014
0,Left,16,0.710070,0.838473,-0.063503
0,Left,17,0.790762,0.850859,-0.020255
0,Left,18,0.796301,0.829214,-0.059059
0,Left,19,0.759275,0.859251,-0.063488
0,Left,20,0.729497,0.882107,-0.057987
