hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364856,0.551568,0.000000
0,Right,1,0.375680,0.510795,-0.007876
0,Right,2,0.372775,0.463670,-0.009235
0,Right,3,0.358416,0.433023,-0.010832
0,Right,4,0.348619,0.408597,-0.011988
0,Right,5,0.362616,0.442263,-0.002267
0,Right,6,0.355750,0.396819,-0.008893
0,Right,7,0.351494,0.369838,-0.013426
0,Right,8,0.346575,0.346092,-0.016658
0,Right,9,0.349573,0.453909,-0.004175
0,Right,10,0.338257,0.410392,-0.012176
0,Right,11,0.332964,0.384480,-0.017547
0,Right,12,0.326207,0.358437,-0.020495
0,Right,13,0.339299,0.475867,-0.007515
0,Right,14,0.329608,0.457137,-0.019901
0,Right,15,0.340305,0.477749,-0.021835
0,Right,16,0.348092,0.485044,-0.020056
0,Right,17,0.330318,0.502135,-0.011452
0,Right,18,0.322605,0.489589,-0.020677
0,Right,19,0.330260,0.501895,-0.020530
0,Right,20,0.336511,0.506334,-0.018869
