hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352943,0.640878,0.000000
0,Right,1,0.352336,0.587837,-0.011701
0,Right,2,0.329252,0.534013,-0.012980
0,Right,3,0.302706,0.511113,-0.014286
0,Right,4,0.282675,0.488876,-0.014150
0,Right,5,0.312571,0.524482,0.001303
0,Right,6,0.291059,0.477446,-0.006631
0,Right,7,0.278141,0.447527,-0.011248
0,Right,8,0.264406,0.421563,-0.014841
0,Right,9,0.301566,0.546866,-0.001138
0,Right,10,0.275048,0.504491,-0.014019
0,Right,11,0.259757,0.482490,-0.022068
0,Right,12,0.241029,0.457896,-0.025588
0,Right,13,0.296774,0.579238,-0.005893
0,Right,14,0.278561,0.559585,-0.027718
0,Right,15,0.301670,0.579251,-0.030717
0,Right,16,0.314285,0.580806,-0.026568
0,Right,17,0.295242,0.615963,-0.011319
0,Right,18,0.282768,0.605284,-0.029691
0,Right,19,0.301038,0.613845,-0.031337
0,Right,20,0.312716,0.611057,-0.028831
