hand_index,handedness,lm_index,x,y,z
0,Left,0,0.888350,0.694205,-0.000000
0,Left,1,0.881326,0.649182,-0.040235
0,Left,2,0.879113,0.560250,-0.059163
0,Left,3,0.883818,0.491511,-0.070629
0,Left,4,0.895275,0.427903,-0.079605
0,Left,5,0.883906,0.511894,-0.060952
0,Left,6,0.887864,0.422980,-0.084565
0,Left,7,0.887845,0.370945,-0.096015
0,Left,8,0.890649,0.315457,-0.103467
0,Left,9,0.908213,0.523678,-0.050227
0,Left,10,0.921190,0.448698,-0.080406
0,Left,11,0.925244,0.398708,-0.094006
0,Left,12,0.927212,0.332853,-0.102003
0,Left,13,0.930970,0.544847,-0.041280
0,Left,14,0.951743,0.538466,-0.078769
0,Left,15,0.936001,0.605532,-0.085693
0,Left,16,0.922253,0.633263,-0.083115
0,Left,17,0.952515,0.569012,-0.034332
0,Left,18,0.961294,0.564274,-0.064482
0,Left,19,0.945340,0.602838,-0.071034
0,Left,20,0.931233,0.619594,-0.071547
