hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640850,0.915278,-0.000000
0,Left,1,0.601503,0.844045,-0.020286
0,Left,2,0.577851,0.727045,-0.025290
0,Left,3,0.584756,0.637773,-0.032475
0,Left,4,0.603496,0.577420,-0.039050
0,Left,5,0.589036,0.633005,-0.001493
0,Left,6,0.562044,0.534745,-0.017782
0,Left,7,0.543019,0.474144,-0.028070
0,Left,8,0.533389,0.419529,-0.034065
0,Left,9,0.628452,0.628623,-0.004149
0,Left,10,0.608499,0.516041,-0.023962
0,Left,11,0.595412,0.445941,-0.035882
0,Left,12,0.588279,0.387405,-0.040788
0,Left,13,0.669162,0.651036,-0.010755
0,Left,14,0.652368,0.624903,-0.046251
0,Left,15,0.633962,0.712168,-0.053356
0,Left,16,0.623124,0.779132,-0.047213
0,Left,17,0.707538,0.689825,-0.018710
0,Left,18,0.688286,0.671043,-0.045178
0,Left,19,0.668247,0.729599,-0.044773
0,Left,20,0.656221,0.781836,-0.037722
