hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352339,0.527778,0.000000
0,Right,1,0.360052,0.491098,-0.009448
0,Right,2,0.353297,0.448832,-0.010439
0,Right,3,0.338447,0.424441,-0.011050
0,Right,4,0.327725,0.404347,-0.010610
0,Right,5,0.344022,0.434090,-0.001704
0,Right,6,0.332993,0.395538,-0.008104
0,Right,7,0.326468,0.373614,-0.011726
0,Right,8,0.319344,0.354613,-0.014156
0,Right,9,0.333566,0.446957,-0.002566
0,Right,10,0.321550,0.409060,-0.011977
0,Right,11,0.314712,0.387499,-0.017489
0,Right,12,0.306212,0.365938,-0.019712
0,Right,13,0.326094,0.467787,-0.005161
0,Right,14,0.317727,0.452049,-0.020798
0,Right,15,0.328883,0.473897,-0.023091
0,Right,16,0.335646,0.481357,-0.020100
0,Right,17,0.320292,0.492271,-0.008310
0,Right,18,0.316721,0.482388,-0.020817
0,Right,19,0.325720,0.495122,-0.021794
0,Right,20,0.330622,0.497530,-0.019954
