hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745333,0.511620,-0.000000
0,Left,1,0.721747,0.466349,-0.018828
0,Left,2,0.712342,0.393903,-0.023839
0,Left,3,0.719737,0.339944,-0.028175
0,Left,4,0.734948,0.303652,-0.031281
0,Left,5,0.734309,0.351353,-0.002338
0,Left,6,0.730122,0.290494,-0.012567
0,Left,7,0.725689,0.256516,-0.020129
0,Left,8,0.722749,0.223147,-0.025146
0,Left,9,0.756112,0.356493,-0.000392
0,Left,10,0.753639,0.303998,-0.016301
0,Left,11,0.747325,0.268005,-0.028155
0,Left,12,0.741317,0.229940,-0.033580
0,Left,13,0.775200,0.374039,-0.001378
0,Left,14,0.779087,0.364729,-0.025897
0,Left,15,0.768070,0.413117,-0.032474
0,Left,16,0.759644,0.442226,-0.029670
0,Left,17,0.793279,0.398315,-0.003502
0,Left,18,0.795066,0.387753,-0.024200
0,Left,19,0.783054,0.420202,-0.027271
0,Left,20,0.773880,0.442429,-0.024426
