hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482719,0.891052,-0.000000
0,Left,1,0.436779,0.809987,-0.017458
0,Left,2,0.419448,0.692692,-0.023211
0,Left,3,0.425963,0.610357,-0.031122
0,Left,4,0.439092,0.546186,-0.037284
0,Left,5,0.453363,0.604496,-0.004007
0,Left,6,0.435806,0.499886,-0.025006
0,Left,7,0.424413,0.437371,-0.037372
0,Left,8,0.417898,0.382160,-0.044347
0,Left,9,0.485009,0.603440,-0.007998
0,Left,10,0.462019,0.504677,-0.035991
0,Left,11,0.442975,0.439624,-0.050553
0,Left,12,0.430471,0.386761,-0.054686
0,Left,13,0.515323,0.623024,-0.015329
0,Left,14,0.465456,0.609768,-0.046871
0,Left,15,0.445834,0.692785,-0.047875
0,Left,16,0.442562,0.750041,-0.038233
0,Left,17,0.542289,0.661285,-0.025073
0,Left,18,0.491732,0.662105,-0.046560
0,Left,19,0.478623,0.720857,-0.044995
0,Left,20,0.482367,0.762112,-0.036966
