hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341601,0.555085,0.000000
0,Right,1,0.347520,0.506269,-0.011059
0,Right,2,0.336919,0.454168,-0.012294
0,Right,3,0.316752,0.423450,-0.013599
0,Right,4,0.302098,0.397039,-0.013787
0,Right,5,0.322694,0.437967,0.000893
0,Right,6,0.309192,0.388145,-0.005522
0,Right,7,0.300897,0.358942,-0.009364
0,Right,8,0.291808,0.333718,-0.012095
0,Right,9,0.310555,0.454138,-0.000164
0,Right,10,0.291236,0.407755,-0.010917
0,Right,11,0.281022,0.380728,-0.017931
0,Right,12,0.269322,0.354377,-0.020973
0,Right,13,0.302773,0.480185,-0.003203
0,Right,14,0.290711,0.460139,-0.021013
0,Right,15,0.306854,0.485232,-0.023888
0,Right,16,0.316895,0.493947,-0.020503
0,Right,17,0.296751,0.510264,-0.006870
0,Right,18,0.289610,0.497209,-0.020918
0,Right,19,0.302468,0.512455,-0.021716
0,Right,20,0.310901,0.516876,-0.019250
