hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345067,0.533818,0.000000
0,Right,1,0.364769,0.473586,-0.026032
0,Right,2,0.365473,0.376923,-0.030004
0,Right,3,0.346379,0.309402,-0.032394
0,Right,4,0.329248,0.247210,-0.032128
0,Right,5,0.351678,0.319973,-0.001359
0,Right,6,0.345146,0.234211,-0.011628
0,Right,7,0.341811,0.180936,-0.016572
0,Right,8,0.334533,0.134315,-0.019366
0,Right,9,0.325737,0.335727,0.000344
0,Right,10,0.312500,0.246835,-0.015537
0,Right,11,0.305233,0.198354,-0.024191
0,Right,12,0.292895,0.143790,-0.025985
0,Right,13,0.303551,0.369165,-0.002600
0,Right,14,0.295777,0.337606,-0.033853
0,Right,15,0.316224,0.398721,-0.038930
0,Right,16,0.328281,0.417014,-0.032065
0,Right,17,0.283450,0.406095,-0.007317
0,Right,18,0.281915,0.388192,-0.033697
0,Right,19,0.300474,0.431038,-0.036206
0,Right,20,0.312563,0.444228,-0.031817
