hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303251,0.565370,-0.000000
0,Right,1,0.307956,0.527533,-0.009015
0,Right,2,0.299475,0.490828,-0.008704
0,Right,3,0.282986,0.470326,-0.007994
0,Right,4,0.270665,0.455375,-0.006849
0,Right,5,0.294106,0.472974,0.002852
0,Right,6,0.280471,0.439312,-0.000452
0,Right,7,0.271034,0.421692,-0.002856
0,Right,8,0.262606,0.408646,-0.004235
0,Right,9,0.284639,0.487891,0.003566
0,Right,10,0.268411,0.458211,-0.001557
0,Right,11,0.257405,0.439221,-0.006293
0,Right,12,0.247073,0.422528,-0.008286
0,Right,13,0.279135,0.510096,0.002441
0,Right,14,0.269064,0.502631,-0.009242
0,Right,15,0.279490,0.520642,-0.014308
0,Right,16,0.287922,0.527475,-0.013912
0,Right,17,0.275242,0.534522,0.000958
0,Right,18,0.269058,0.525251,-0.009698
0,Right,19,0.277113,0.536814,-0.011967
0,Right,20,0.284963,0.541957,-0.011214
