hand_index,handedness,lm_index,x,y,z
0,Right,0,0.474764,0.619040,0.000000
0,Right,1,0.474452,0.539886,-0.021299
0,Right,2,0.442697,0.464951,-0.026252
0,Right,3,0.401596,0.439466,-0.030751
0,Right,4,0.367963,0.410104,-0.033586
0,Right,5,0.406996,0.441894,-0.003473
0,Right,6,0.372726,0.379692,-0.015837
0,Right,7,0.351650,0.343720,-0.023586
0,Right,8,0.327857,0.311360,-0.029412
0,Right,9,0.391291,0.482992,-0.004940
0,Right,10,0.352490,0.430746,-0.025303
0,Right,11,0.331006,0.402762,-0.037583
0,Right,12,0.300984,0.370767,-0.042795
0,Right,13,0.386698,0.535425,-0.009787
0,Right,14,0.366981,0.522894,-0.040453
0,Right,15,0.404104,0.550926,-0.043780
0,Right,16,0.420360,0.550549,-0.037304
0,Right,17,0.386005,0.590983,-0.016013
0,Right,18,0.369290,0.578847,-0.039311
0,Right,19,0.395789,0.591826,-0.039017
0,Right,20,0.410508,0.589024,-0.033958
