hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439872,0.464067,0.000000
0,Right,1,0.452586,0.415885,-0.007915
0,Right,2,0.446960,0.370798,-0.009041
0,Right,3,0.432592,0.341679,-0.011108
0,Right,4,0.421789,0.315143,-0.012362
0,Right,5,0.432284,0.355684,0.006762
0,Right,6,0.424069,0.317547,0.004088
0,Right,7,0.420568,0.293944,0.001535
0,Right,8,0.415684,0.271627,-0.000968
0,Right,9,0.422205,0.367497,0.004609
0,Right,10,0.411431,0.323542,-0.001620
0,Right,11,0.407623,0.298946,-0.006387
0,Right,12,0.400534,0.271914,-0.008799
0,Right,13,0.413461,0.387394,0.000214
0,Right,14,0.411829,0.360287,-0.013928
0,Right,15,0.424878,0.386029,-0.016528
0,Right,16,0.429838,0.395998,-0.014251
0,Right,17,0.405771,0.409354,-0.004742
0,Right,18,0.407436,0.390832,-0.016677
0,Right,19,0.417844,0.406369,-0.018268
0,Right,20,0.422952,0.413006,-0.017369
